USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
14;3;3;3;190;105;0.7333333492279053;0.41140079498291016;0.3987654447555542;4.415;:~ value(pc1,V1).[-V1@2, V1]:~ value(pc0,V1).[-V1@1, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.048;:~ value(pc1,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.6952381134033203;0.38400352001190186;0.38716355959574383;5.639;:~ value(pc1,V1).[-V1@2, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
20;1;1;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.199;:~ value(pc0,V1).[V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
20;2;2;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;2.981;:~ value(pc0,V1).[V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;3.458;:~ value(pc0,V1).[V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;3.458;:~ value(pc0,V1).[V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;3.458;:~ value(pc0,V1).[V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;3.458;:~ value(pc0,V1).[V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;3.458;:~ value(pc0,V1).[V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;3.458;:~ value(pc0,V1).[V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
20;3;3;3;190;105;0.561904788017273;0.2555555502573649;0.5316660006841024;3.458;:~ value(pc0,V1).[V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
